rank,stock_id,weight,mu,alpha,epsilon_variance
1452,stock_3245,0.0002367383276578039,"(-0.5,-0.5,-0.5)",0.030%,1.000%
1453,stock_1295,0.00023643943131901324,"(0.0,-0.5,0.0)",0.020%,2.000%
1454,stock_2910,0.00023640516155865043,"(0.0,-0.5,0.0)",-0.010%,2.000%
1455,stock_2624,0.00023639440769329667,"(0.5,0.0,0.5)",-0.010%,0.500%
1456,stock_3171,0.00023626405163668096,"(0.5,0.0,0.5)",-0.010%,2.000%
1457,stock_3125,0.00023617294209543616,"(0.5,0.0,-0.5)",-0.010%,2.000%
1458,stock_369,0.00023616953694727272,"(0.5,-0.5,-0.5)",0.020%,1.000%
1459,stock_2362,0.0002359173959121108,"(0.0,-0.5,0.0)",-0.010%,0.500%
1460,stock_4213,0.00023586969473399222,"(0.5,0.0,-0.5)",0.030%,0.500%
1461,stock_2997,0.00023583698202855885,"(0.0,0.0,0.5)",-0.010%,2.000%
1462,stock_2003,0.00023582713038194925,"(0.5,-0.5,0.0)",-0.010%,1.000%
1463,stock_849,0.0002356735203647986,"(0.0,0.5,-0.5)",0.020%,0.500%
1464,stock_3651,0.00023546851298306137,"(0.5,-0.5,0.5)",0.030%,1.000%
1465,stock_4640,0.00023544853320345283,"(0.0,0.5,0.0)",0.030%,2.000%
1466,stock_1302,0.00023533875355497003,"(0.0,-0.5,0.5)",0.020%,2.000%
1467,stock_1815,0.00023533482453785837,"(0.0,-0.5,-0.5)",-0.010%,1.000%
1468,stock_3010,0.0002353196032345295,"(0.0,0.5,-0.5)",-0.010%,2.000%
1469,stock_3946,0.0002351015282329172,"(-0.5,0.5,0.5)",0.030%,0.500%
1470,stock_4639,0.00023504081764258444,"(0.0,0.5,-0.5)",0.030%,2.000%
1471,stock_374,0.0002350090944673866,"(0.5,-0.5,-0.5)",0.020%,1.000%
1472,stock_4048,0.00023481505922973156,"(0.0,0.0,0.0)",0.030%,0.500%
1473,stock_4646,0.00023480315576307476,"(0.0,0.5,0.0)",0.030%,2.000%
1474,stock_1541,0.00023474027693737298,"(0.5,0.0,0.5)",0.020%,2.000%
1475,stock_961,0.00023458876239601523,"(0.5,0.0,-0.5)",0.020%,0.500%
1476,stock_3130,0.00023446492559742182,"(0.5,0.0,-0.5)",-0.010%,2.000%
1477,stock_2276,0.00023437199706677347,"(-0.5,0.0,0.5)",-0.010%,0.500%
1478,stock_2604,0.00023433577734977007,"(0.5,0.0,0.0)",-0.010%,0.500%
1479,stock_4544,0.00023431667068507522,"(0.0,-0.5,0.5)",0.030%,2.000%
1480,stock_4502,0.0002339936327189207,"(0.0,-0.5,-0.5)",0.030%,2.000%
1481,stock_1571,0.00023392056755255908,"(0.5,0.5,-0.5)",0.020%,2.000%
1482,stock_2990,0.0002338167978450656,"(0.0,0.0,0.5)",-0.010%,2.000%
1483,stock_2673,0.00023371094721369445,"(0.5,0.5,0.0)",-0.010%,0.500%
1484,stock_4109,0.00023368019901681691,"(0.0,0.5,0.0)",0.030%,0.500%
1485,stock_081,0.00023348406830336899,"(-0.5,0.0,0.0)",0.020%,1.000%
1486,stock_892,0.00023339365725405514,"(0.0,0.5,0.5)",0.020%,0.500%
1487,stock_2563,0.00023336579033639282,"(0.5,-0.5,0.5)",-0.010%,0.500%
1488,stock_2016,0.00023331661941483617,"(0.5,-0.5,0.0)",-0.010%,1.000%
1489,stock_287,0.00023300547036342323,"(0.0,0.0,0.5)",0.020%,1.000%
1490,stock_219,0.00023296535073313862,"(0.0,-0.5,0.0)",0.020%,1.000%
1491,stock_982,0.000232452352065593,"(0.5,0.0,0.0)",0.020%,0.500%
1492,stock_3287,0.00023221573792397976,"(-0.5,-0.5,0.5)",0.030%,1.000%
1493,stock_2546,0.00023218242859002203,"(0.5,-0.5,0.0)",-0.010%,0.500%
1494,stock_2284,0.0002320439525647089,"(-0.5,0.5,-0.5)",-0.010%,0.500%
1495,stock_4220,0.00023197513655759394,"(0.5,0.0,0.0)",0.030%,0.500%
1496,stock_2690,0.0002318491751793772,"(0.5,0.5,0.5)",-0.010%,0.500%
1497,stock_4793,0.00023181538563221693,"(0.5,0.0,0.5)",0.030%,2.000%
1498,stock_939,0.00023164697631727904,"(0.5,-0.5,0.0)",0.020%,0.500%
1499,stock_4719,0.0002316223253728822,"(0.5,-0.5,0.0)",0.030%,2.000%
1500,stock_3744,0.0002314066659891978,"(0.5,0.5,0.0)",0.030%,1.000%
1501,stock_3133,0.00023122422862797976,"(0.5,0.0,-0.5)",-0.010%,2.000%
1502,stock_3985,0.00023118853277992457,"(0.0,-0.5,0.0)",0.030%,0.500%
1503,stock_2759,0.00023108672758098692,"(-0.5,-0.5,0.5)",-0.010%,2.000%
1504,stock_2370,0.00023097399389371276,"(0.0,-0.5,0.0)",-0.010%,0.500%
1505,stock_4642,0.00023095049255061895,"(0.0,0.5,0.0)",0.030%,2.000%
1506,stock_2755,0.00023093797790352255,"(-0.5,-0.5,0.5)",-0.010%,2.000%
1507,stock_2641,0.00023080424580257386,"(0.5,0.5,-0.5)",-0.010%,0.500%
1508,stock_3150,0.00023077877995092422,"(0.5,0.0,0.0)",-0.010%,2.000%
1509,stock_2787,0.00023055063502397388,"(-0.5,0.0,0.0)",-0.010%,2.000%
1510,stock_1086,0.00023050809977576137,"(-0.5,-0.5,-0.5)",0.020%,2.000%
1511,stock_3895,0.00023041715030558407,"(-0.5,0.0,0.5)",0.030%,0.500%
1512,stock_698,0.00023041354143060744,"(-0.5,0.5,0.0)",0.020%,0.500%
1513,stock_2236,0.00023032854369375855,"(-0.5,0.0,-0.5)",-0.010%,0.500%
1514,stock_4858,0.0002302893262822181,"(0.5,0.5,0.5)",0.030%,2.000%
1515,stock_4406,0.00023011390294414014,"(-0.5,0.0,0.0)",0.030%,2.000%
1516,stock_976,0.0002300475025549531,"(0.5,0.0,-0.5)",0.020%,0.500%
1517,stock_238,0.00022996892221271992,"(0.0,-0.5,0.5)",0.020%,1.000%
1518,stock_3899,0.00022994636674411595,"(-0.5,0.0,0.5)",0.030%,0.500%
1519,stock_2019,0.00022977193293627352,"(0.5,-0.5,0.0)",-0.010%,1.000%
1520,stock_2966,0.00022970326244831085,"(0.0,0.0,0.0)",-0.010%,2.000%
1521,stock_3781,0.00022953390725888312,"(-0.5,-0.5,-0.5)",0.030%,0.500%
1522,stock_383,0.00022944882221054286,"(0.5,-0.5,0.0)",0.020%,1.000%
1523,stock_3418,0.00022925551456864923,"(-0.5,0.5,0.5)",0.030%,1.000%
1524,stock_2559,0.00022907895618118346,"(0.5,-0.5,0.0)",-0.010%,0.500%
1525,stock_886,0.00022905488731339574,"(0.0,0.5,0.5)",0.020%,0.500%
1526,stock_351,0.00022875695140101016,"(0.0,0.5,0.5)",0.020%,1.000%
1527,stock_2051,0.00022870978864375502,"(0.5,0.0,-0.5)",-0.010%,1.000%
1528,stock_1228,0.00022865862410981208,"(-0.5,0.5,0.0)",0.020%,2.000%
1529,stock_4604,0.00022865120263304561,"(0.0,0.0,0.5)",0.030%,2.000%
1530,stock_4371,0.00022831486421637237,"(-0.5,-0.5,0.5)",0.030%,2.000%
1531,stock_1070,0.000228306365897879,"(0.5,0.5,0.5)",0.020%,0.500%
1532,stock_3868,0.00022819942387286574,"(-0.5,0.0,0.0)",0.030%,0.500%
1533,stock_4611,0.00022815263946540654,"(0.0,0.0,0.5)",0.030%,2.000%
1534,stock_111,0.0002280172921018675,"(-0.5,0.0,0.5)",0.020%,1.000%
1535,stock_223,0.00022788095520809293,"(0.0,-0.5,0.5)",0.020%,1.000%
1536,stock_2167,0.00022778930724598467,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
1537,stock_2408,0.00022734433878213167,"(0.0,0.0,-0.5)",-0.010%,0.500%
1538,stock_3576,0.00022716748935636133,"(0.0,0.5,0.0)",0.030%,1.000%
1539,stock_2571,0.00022709376935381442,"(0.5,-0.5,0.5)",-0.010%,0.500%
1540,stock_2579,0.00022706663003191352,"(0.5,-0.5,0.5)",-0.010%,0.500%
1541,stock_012,0.0002270553377456963,"(-0.5,-0.5,-0.5)",0.020%,1.000%
1542,stock_575,0.0002270063996547833,"(-0.5,-0.5,0.0)",0.020%,0.500%
1543,stock_1857,0.00022686785086989403,"(0.0,-0.5,0.5)",-0.010%,1.000%
1544,stock_395,0.0002268044336233288,"(0.5,-0.5,0.0)",0.020%,1.000%
1545,stock_3612,0.00022675828950013965,"(0.5,-0.5,-0.5)",0.030%,1.000%
1546,stock_1720,0.00022673759667668492,"(-0.5,0.0,0.5)",-0.010%,1.000%
1547,stock_4223,0.0002266836672788486,"(0.5,0.0,0.0)",0.030%,0.500%
1548,stock_4433,0.00022652852931059897,"(-0.5,0.0,0.5)",0.030%,2.000%
1549,stock_3653,0.00022652481857221574,"(0.5,-0.5,0.5)",0.030%,1.000%
1550,stock_2119,0.0002264466747874394,"(0.5,0.5,-0.5)",-0.010%,1.000%
1551,stock_4246,0.00022639575763605535,"(0.5,0.0,0.5)",0.030%,0.500%
1552,stock_814,0.0002263621281599626,"(0.0,0.0,0.0)",0.020%,0.500%
1553,stock_2575,0.00022625071869697422,"(0.5,-0.5,0.5)",-0.010%,0.500%
1554,stock_3106,0.0002262239868286997,"(0.5,-0.5,0.5)",-0.010%,2.000%
1555,stock_237,0.00022616132628172636,"(0.0,-0.5,0.5)",0.020%,1.000%
1556,stock_3522,0.00022604801051784307,"(0.0,0.0,0.5)",0.030%,1.000%
1557,stock_3748,0.00022595407790504396,"(0.5,0.5,0.0)",0.030%,1.000%
1558,stock_4237,0.0002258876629639417,"(0.5,0.0,0.0)",0.030%,0.500%
1559,stock_3507,0.00022575051116291434,"(0.0,0.0,0.0)",0.030%,1.000%
1560,stock_1536,0.00022572302259504795,"(0.5,0.0,0.0)",0.020%,2.000%
1561,stock_2361,0.0002256415318697691,"(0.0,-0.5,0.0)",-0.010%,0.500%
1562,stock_3885,0.000225630501518026,"(-0.5,0.0,0.5)",0.030%,0.500%
1563,stock_4656,0.00022562217782251537,"(0.0,0.5,0.0)",0.030%,2.000%
1564,stock_3104,0.0002255537110613659,"(0.5,-0.5,0.5)",-0.010%,2.000%
1565,stock_748,0.00022553752933163196,"(0.0,-0.5,0.0)",0.020%,0.500%
1566,stock_1498,0.00022545318643096834,"(0.5,-0.5,0.5)",0.020%,2.000%
1567,stock_514,0.00022520658967550844,"(0.5,0.5,0.0)",0.020%,1.000%
1568,stock_1513,0.0002250257384730503,"(0.5,0.0,-0.5)",0.020%,2.000%
1569,stock_1238,0.0002248790697194636,"(-0.5,0.5,0.0)",0.020%,2.000%
1570,stock_3537,0.00022481496853288263,"(0.0,0.0,0.5)",0.030%,1.000%
1571,stock_2539,0.0002247268275823444,"(0.5,-0.5,-0.5)",-0.010%,0.500%
1572,stock_877,0.0002247260563308373,"(0.0,0.5,0.0)",0.020%,0.500%
1573,stock_4850,0.00022467788949143142,"(0.5,0.5,0.5)",0.030%,2.000%
1574,stock_4188,0.00022453564452007413,"(0.5,-0.5,0.5)",0.030%,0.500%
1575,stock_816,0.000224452160182409,"(0.0,0.0,0.0)",0.020%,0.500%
1576,stock_2544,0.00022445009381044656,"(0.5,-0.5,0.0)",-0.010%,0.500%
1577,stock_3258,0.00022440642351284623,"(-0.5,-0.5,-0.5)",0.030%,1.000%
1578,stock_716,0.00022432624245993793,"(-0.5,0.5,0.5)",0.020%,0.500%
1579,stock_1972,0.00022416372667066753,"(0.0,0.5,0.5)",-0.010%,1.000%
1580,stock_4817,0.00022406830976251513,"(0.5,0.5,-0.5)",0.030%,2.000%
1581,stock_4060,0.00022397315478883684,"(0.0,0.0,0.5)",0.030%,0.500%
1582,stock_3758,0.00022377591812983155,"(0.5,0.5,0.0)",0.030%,1.000%
1583,stock_1475,0.0002236539585283026,"(0.5,-0.5,0.0)",0.020%,2.000%
1584,stock_2807,0.00022360628645401448,"(-0.5,0.0,0.5)",-0.010%,2.000%
1585,stock_3686,0.00022337744303513318,"(0.5,0.0,0.0)",0.030%,1.000%
1586,stock_3590,0.00022324331803247333,"(0.0,0.5,0.5)",0.030%,1.000%
1587,stock_1421,0.00022318684204947203,"(0.0,0.5,0.5)",0.020%,2.000%
1588,stock_4744,0.00022297899704426527,"(0.5,0.0,-0.5)",0.030%,2.000%
1589,stock_123,0.0002228506054962054,"(-0.5,0.5,-0.5)",0.020%,1.000%
1590,stock_2792,0.00022249452013056725,"(-0.5,0.0,0.0)",-0.010%,2.000%
1591,stock_4773,0.00022247030574362725,"(0.5,0.0,0.0)",0.030%,2.000%
1592,stock_3883,0.00022229216119740158,"(-0.5,0.0,0.5)",0.030%,0.500%
1593,stock_3728,0.00022229166643228382,"(0.5,0.5,-0.5)",0.030%,1.000%
1594,stock_3078,0.0002222814946435392,"(0.5,-0.5,-0.5)",-0.010%,2.000%
1595,stock_463,0.00022220690152607858,"(0.5,0.0,0.5)",0.020%,1.000%
1596,stock_4157,0.0002220555325038731,"(0.5,-0.5,-0.5)",0.030%,0.500%
1597,stock_509,0.00022203820117283612,"(0.5,0.5,0.0)",0.020%,1.000%
1598,stock_4849,0.0002220218739239499,"(0.5,0.5,0.5)",0.030%,2.000%
1599,stock_2079,0.0002219897578470409,"(0.5,0.0,0.0)",-0.010%,1.000%
1600,stock_3667,0.00022192747564986348,"(0.5,0.0,-0.5)",0.030%,1.000%
1601,stock_507,0.00022188985894899815,"(0.5,0.5,0.0)",0.020%,1.000%
1602,stock_2625,0.0002218646404799074,"(0.5,0.0,0.5)",-0.010%,0.500%
1603,stock_2731,0.0002217906730948016,"(-0.5,-0.5,0.0)",-0.010%,2.000%
1604,stock_862,0.00022172805620357394,"(0.0,0.5,0.0)",0.020%,0.500%
1605,stock_904,0.00022167136194184422,"(0.5,-0.5,-0.5)",0.020%,0.500%
1606,stock_2911,0.00022164435358718038,"(0.0,-0.5,0.0)",-0.010%,2.000%
1607,stock_2381,0.0002214872947661206,"(0.0,-0.5,0.5)",-0.010%,0.500%
1608,stock_4275,0.00022116278705652803,"(0.5,0.5,-0.5)",0.030%,0.500%
1609,stock_2136,0.0002211342507507652,"(0.5,0.5,0.0)",-0.010%,1.000%
1610,stock_1539,0.00022113196610007435,"(0.5,0.0,0.0)",0.020%,2.000%
1611,stock_1610,0.0002210894162999466,"(0.5,0.5,0.5)",0.020%,2.000%
1612,stock_1133,0.000220915098907426,"(-0.5,-0.5,0.5)",0.020%,2.000%
1613,stock_4486,0.0002208914520451799,"(-0.5,0.5,0.5)",0.030%,2.000%
1614,stock_3260,0.00022086806711740792,"(-0.5,-0.5,0.0)",0.030%,1.000%
1615,stock_1019,0.00022085450473241508,"(0.5,0.0,0.5)",0.020%,0.500%
1616,stock_4830,0.00022071712010074407,"(0.5,0.5,0.0)",0.030%,2.000%
1617,stock_3681,0.00022058271861169487,"(0.5,0.0,0.0)",0.030%,1.000%
1618,stock_2913,0.0002203981130151078,"(0.0,-0.5,0.0)",-0.010%,2.000%
1619,stock_2672,0.0002203526091761887,"(0.5,0.5,0.0)",-0.010%,0.500%
1620,stock_3876,0.00022026128135621548,"(-0.5,0.0,0.0)",0.030%,0.500%
1621,stock_2387,0.00022021314362064004,"(0.0,-0.5,0.5)",-0.010%,0.500%
1622,stock_4002,0.00022018159506842494,"(0.0,-0.5,0.5)",0.030%,0.500%
1623,stock_3764,0.00022016261937096715,"(0.5,0.5,0.5)",0.030%,1.000%
1624,stock_2096,0.0002200606104452163,"(0.5,0.0,0.5)",-0.010%,1.000%
1625,stock_268,0.00021982978796586394,"(0.0,0.0,0.0)",0.020%,1.000%
1626,stock_4320,0.00021980152814649045,"(-0.5,-0.5,-0.5)",0.030%,2.000%
1627,stock_1011,0.0002194935514125973,"(0.5,0.0,0.5)",0.020%,0.500%
1628,stock_4359,0.0002189443475799635,"(-0.5,-0.5,0.0)",0.030%,2.000%
1629,stock_905,0.00021893477241974324,"(0.5,-0.5,-0.5)",0.020%,0.500%
1630,stock_2555,0.0002189269580412656,"(0.5,-0.5,0.0)",-0.010%,0.500%
1631,stock_3857,0.00021888813353143632,"(-0.5,0.0,-0.5)",0.030%,0.500%
1632,stock_4688,0.0002188536454923451,"(0.5,-0.5,-0.5)",0.030%,2.000%
1633,stock_475,0.00021868407202418894,"(0.5,0.0,0.5)",0.020%,1.000%
1634,stock_4722,0.0002185948978876695,"(0.5,-0.5,0.5)",0.030%,2.000%
1635,stock_2739,0.00021849220502190292,"(-0.5,-0.5,0.0)",-0.010%,2.000%
1636,stock_2476,0.00021837609529029578,"(0.0,0.5,-0.5)",-0.010%,0.500%
1637,stock_2622,0.00021836998348589987,"(0.5,0.0,0.5)",-0.010%,0.500%
1638,stock_3033,0.00021828169701620936,"(0.0,0.5,0.0)",-0.010%,2.000%
1639,stock_2689,0.0002180293813580647,"(0.5,0.5,0.5)",-0.010%,0.500%
1640,stock_4430,0.00021788207232020795,"(-0.5,0.0,0.5)",0.030%,2.000%
1641,stock_1259,0.0002178546565119177,"(-0.5,0.5,0.5)",0.020%,2.000%
1642,stock_4711,0.00021778752852696925,"(0.5,-0.5,0.0)",0.030%,2.000%
1643,stock_2620,0.0002175978443119675,"(0.5,0.0,0.5)",-0.010%,0.500%
1644,stock_4683,0.0002175318804802373,"(0.5,-0.5,-0.5)",0.030%,2.000%
1645,stock_3136,0.00021748855942860246,"(0.5,0.0,-0.5)",-0.010%,2.000%
1646,stock_3251,0.00021727773128077388,"(-0.5,-0.5,-0.5)",0.030%,1.000%
1647,stock_1479,0.0002169750805478543,"(0.5,-0.5,0.0)",0.020%,2.000%
1648,stock_4613,0.0002169520448660478,"(0.0,0.0,0.5)",0.030%,2.000%
1649,stock_1051,0.00021683269005734473,"(0.5,0.5,0.0)",0.020%,0.500%
1650,stock_787,0.00021675527386832982,"(0.0,0.0,-0.5)",0.020%,0.500%
1651,stock_721,0.00021675199968740344,"(0.0,-0.5,-0.5)",0.020%,0.500%
1652,stock_958,0.00021671953436452895,"(0.5,-0.5,0.5)",0.020%,0.500%
1653,stock_664,0.00021659924823325127,"(-0.5,0.5,-0.5)",0.020%,0.500%
1654,stock_956,0.00021654092415701598,"(0.5,-0.5,0.5)",0.020%,0.500%
1655,stock_3252,0.00021635941811837256,"(-0.5,-0.5,-0.5)",0.030%,1.000%
1656,stock_3838,0.00021634665608871728,"(-0.5,-0.5,0.5)",0.030%,0.500%
1657,stock_2248,0.00021628974354825914,"(-0.5,0.0,0.0)",-0.010%,0.500%
1658,stock_3731,0.0002162443270208314,"(0.5,0.5,-0.5)",0.030%,1.000%
1659,stock_1079,0.0002161951852031052,"(0.5,0.5,0.5)",0.020%,0.500%
1660,stock_4068,0.00021604551875498146,"(0.0,0.0,0.5)",0.030%,0.500%
1661,stock_2116,0.0002160381554858759,"(0.5,0.5,-0.5)",-0.010%,1.000%
1662,stock_1749,0.0002159832656616345,"(-0.5,0.5,-0.5)",-0.010%,1.000%
1663,stock_3773,0.00021590878895949572,"(0.5,0.5,0.5)",0.030%,1.000%
1664,stock_3159,0.00021581158216577023,"(0.5,0.0,0.0)",-0.010%,2.000%
1665,stock_2138,0.00021576767903752625,"(0.5,0.5,0.0)",-0.010%,1.000%
1666,stock_3456,0.00021569179079961032,"(0.0,-0.5,0.0)",0.030%,1.000%
1667,stock_3059,0.00021568997181020677,"(0.0,0.5,0.5)",-0.010%,2.000%
1668,stock_3137,0.00021545035997405648,"(0.5,0.0,-0.5)",-0.010%,2.000%
1669,stock_1673,0.00021541000751312822,"(-0.5,-0.5,0.5)",-0.010%,1.000%
1670,stock_2938,0.00021525171177927405,"(0.0,-0.5,0.5)",-0.010%,2.000%
1671,stock_1318,0.00021512982493732125,"(0.0,-0.5,0.5)",0.020%,2.000%
1672,stock_1885,0.00021470383217092603,"(0.0,0.0,0.0)",-0.010%,1.000%
1673,stock_3988,0.0002146742190234363,"(0.0,-0.5,0.0)",0.030%,0.500%
1674,stock_3616,0.00021457055117934942,"(0.5,-0.5,-0.5)",0.030%,1.000%
1675,stock_2258,0.00021455537353176624,"(-0.5,0.0,0.0)",-0.010%,0.500%
1676,stock_4742,0.00021447273320518434,"(0.5,0.0,-0.5)",0.030%,2.000%
1677,stock_3864,0.00021439928968902677,"(-0.5,0.0,0.0)",0.030%,0.500%
1678,stock_3568,0.00021434383234009147,"(0.0,0.5,0.0)",0.030%,1.000%
1679,stock_3212,0.00021433376241475344,"(0.5,0.5,0.0)",-0.010%,2.000%
1680,stock_1034,0.00021430550259537995,"(0.5,0.5,-0.5)",0.020%,0.500%
1681,stock_2485,0.00021425374143291265,"(0.0,0.5,0.0)",-0.010%,0.500%
1682,stock_165,0.00021424185251817107,"(-0.5,0.5,0.5)",0.020%,1.000%
1683,stock_4363,0.00021421571727842093,"(-0.5,-0.5,0.5)",0.030%,2.000%
1684,stock_3586,0.0002141604054486379,"(0.0,0.5,0.5)",0.030%,1.000%
1685,stock_1395,0.00021410909539554268,"(0.0,0.5,-0.5)",0.020%,2.000%
1686,stock_4315,0.00021400500554591417,"(0.5,0.5,0.5)",0.030%,0.500%
1687,stock_071,0.00021391116024460644,"(-0.5,0.0,-0.5)",0.020%,1.000%
1688,stock_1065,0.00021384359570220113,"(0.5,0.5,0.5)",0.020%,0.500%
1689,stock_2131,0.00021358414960559458,"(0.5,0.5,0.0)",-0.010%,1.000%
1690,stock_606,0.0002135701506631449,"(-0.5,0.0,-0.5)",0.020%,0.500%
1691,stock_3119,0.00021354689670260996,"(0.5,-0.5,0.5)",-0.010%,2.000%
1692,stock_3948,0.00021317103528417647,"(-0.5,0.5,0.5)",0.030%,0.500%
1693,stock_4056,0.00021312561875674874,"(0.0,0.0,0.0)",0.030%,0.500%
1694,stock_1284,0.0002131241635652259,"(0.0,-0.5,0.0)",0.020%,2.000%
1695,stock_3779,0.0002130796347046271,"(0.5,0.5,0.5)",0.030%,1.000%
1696,stock_2513,0.00021306221606209874,"(0.0,0.5,0.5)",-0.010%,0.500%
1697,stock_3352,0.0002130352659150958,"(-0.5,0.0,0.5)",0.030%,1.000%
1698,stock_4209,0.0002128788037225604,"(0.5,0.0,-0.5)",0.030%,0.500%
1699,stock_1788,0.00021282110537867993,"(-0.5,0.5,0.5)",-0.010%,1.000%
1700,stock_2631,0.00021281868976075202,"(0.5,0.0,0.5)",-0.010%,0.500%
1701,stock_1503,0.0002127684565493837,"(0.5,0.0,-0.5)",0.020%,2.000%
1702,stock_2627,0.0002127469633705914,"(0.5,0.0,0.5)",-0.010%,0.500%
1703,stock_2327,0.00021258831839077175,"(-0.5,0.5,0.5)",-0.010%,0.500%
1704,stock_4527,0.00021256004401948303,"(0.0,-0.5,0.0)",0.030%,2.000%
1705,stock_1194,0.00021238118642941117,"(-0.5,0.0,0.5)",0.020%,2.000%
1706,stock_690,0.00021232603467069566,"(-0.5,0.5,0.0)",0.020%,0.500%
1707,stock_316,0.0002122080186381936,"(0.0,0.5,-0.5)",0.020%,1.000%
1708,stock_312,0.0002121918514603749,"(0.0,0.5,-0.5)",0.020%,1.000%
1709,stock_3412,0.00021216535242274404,"(-0.5,0.5,0.5)",0.030%,1.000%
1710,stock_108,0.00021212536375969648,"(-0.5,0.0,0.5)",0.020%,1.000%
1711,stock_058,0.0002120850549545139,"(-0.5,-0.5,0.5)",0.020%,1.000%
1712,stock_1453,0.00021206997917033732,"(0.5,-0.5,-0.5)",0.020%,2.000%
1713,stock_4560,0.0002119637792930007,"(0.0,0.0,-0.5)",0.030%,2.000%
1714,stock_3096,0.00021192803978919983,"(0.5,-0.5,0.0)",-0.010%,2.000%
1715,stock_4673,0.0002119166892953217,"(0.0,0.5,0.5)",0.030%,2.000%
1716,stock_1094,0.0002116464456776157,"(-0.5,-0.5,-0.5)",0.020%,2.000%
1717,stock_1893,0.00021155376452952623,"(0.0,0.0,0.0)",-0.010%,1.000%
1718,stock_3812,0.00021128328808117658,"(-0.5,-0.5,0.0)",0.030%,0.500%
1719,stock_1294,0.00021095982810948044,"(0.0,-0.5,0.0)",0.020%,2.000%
1720,stock_2865,0.00021090534573886544,"(-0.5,0.5,0.5)",-0.010%,2.000%
1721,stock_1038,0.0002105463936459273,"(0.5,0.5,-0.5)",0.020%,0.500%
1722,stock_4712,0.00021049869246780872,"(0.5,-0.5,0.0)",0.030%,2.000%
1723,stock_4103,0.00021046573237981647,"(0.0,0.5,0.0)",0.030%,0.500%
1724,stock_952,0.00021039918647147715,"(0.5,-0.5,0.5)",0.020%,0.500%
1725,stock_3079,0.0002103715087287128,"(0.5,-0.5,-0.5)",-0.010%,2.000%
1726,stock_252,0.00021026862668804824,"(0.0,0.0,-0.5)",0.020%,1.000%
1727,stock_1821,0.00021024995658081025,"(0.0,-0.5,0.0)",-0.010%,1.000%
1728,stock_2535,0.00021023934823460877,"(0.5,-0.5,-0.5)",-0.010%,0.500%
1729,stock_3421,0.00021023766021244228,"(0.0,-0.5,-0.5)",0.030%,1.000%
1730,stock_3470,0.0002102080179611221,"(0.0,-0.5,0.5)",0.030%,1.000%
1731,stock_3238,0.00021015634411014616,"(0.5,0.5,0.5)",-0.010%,2.000%
1732,stock_3947,0.00021000229753553867,"(-0.5,0.5,0.5)",0.030%,0.500%
1733,stock_2748,0.00020994426449760795,"(-0.5,-0.5,0.5)",-0.010%,2.000%
1734,stock_2549,0.00020986641175113618,"(0.5,-0.5,0.0)",-0.010%,0.500%
1735,stock_2545,0.0002098084078170359,"(0.5,-0.5,0.0)",-0.010%,0.500%
1736,stock_3769,0.00020978412067051977,"(0.5,0.5,0.5)",0.030%,1.000%
1737,stock_2010,0.00020971393678337336,"(0.5,-0.5,0.0)",-0.010%,1.000%
1738,stock_518,0.00020967873570043594,"(0.5,0.5,0.0)",0.020%,1.000%
1739,stock_3304,0.00020965385192539543,"(-0.5,0.0,-0.5)",0.030%,1.000%
1740,stock_3149,0.00020953062630724162,"(0.5,0.0,0.0)",-0.010%,2.000%
1741,stock_3852,0.00020952413615304977,"(-0.5,0.0,-0.5)",0.030%,0.500%
1742,stock_3922,0.00020947073062416166,"(-0.5,0.5,0.0)",0.030%,0.500%
1743,stock_1820,0.00020946435688529164,"(0.0,-0.5,0.0)",-0.010%,1.000%
1744,stock_603,0.0002094269875669852,"(-0.5,0.0,-0.5)",0.020%,0.500%
1745,stock_4233,0.00020927880541421473,"(0.5,0.0,0.0)",0.030%,0.500%
1746,stock_4291,0.0002091719798045233,"(0.5,0.5,0.0)",0.030%,0.500%
1747,stock_1822,0.0002091466449201107,"(0.0,-0.5,0.0)",-0.010%,1.000%
1748,stock_3422,0.00020908217993564904,"(0.0,-0.5,-0.5)",0.030%,1.000%
1749,stock_1526,0.00020897526701446623,"(0.5,0.0,0.0)",0.020%,2.000%
1750,stock_2993,0.00020897194917779416,"(0.0,0.0,0.5)",-0.010%,2.000%
1751,stock_3921,0.00020857663184870034,"(-0.5,0.5,0.0)",0.030%,0.500%
1752,stock_2702,0.00020853585738223046,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
1753,stock_3810,0.00020851271983701736,"(-0.5,-0.5,0.0)",0.030%,0.500%
1754,stock_3539,0.00020845196559093893,"(0.0,0.0,0.5)",0.030%,1.000%
1755,stock_2811,0.000208374229259789,"(-0.5,0.0,0.5)",-0.010%,2.000%
1756,stock_2653,0.0002082746068481356,"(0.5,0.5,-0.5)",-0.010%,0.500%
1757,stock_1566,0.00020825600950047374,"(0.5,0.5,-0.5)",0.020%,2.000%
1758,stock_4298,0.00020821888756472617,"(0.5,0.5,0.0)",0.030%,0.500%
1759,stock_4539,0.00020808663975913078,"(0.0,-0.5,0.0)",0.030%,2.000%
1760,stock_2576,0.00020788151596207172,"(0.5,-0.5,0.5)",-0.010%,0.500%
1761,stock_1979,0.0002078457036986947,"(0.0,0.5,0.5)",-0.010%,1.000%
